 7665	0.000000
 7666	0.000000
 7667	0.000000
 7668	0.000000
 7669	0.000000
 7670	0.000000
 7671	0.000000
 7672	0.000000
 7673	0.000000
 7674	0.000000
 7675	0.000000
 7676	0.000000
 7677	0.000000
 7678	0.000000
 7679	0.000000
 7680	0.000000
 7681	0.000000
 7682	0.000000
 7683	0.000000
 7684	0.000000
 7685	0.000000
 7686	0.000000
 7687	0.000000
 7688	0.000000
 7689	0.000000
 7690	0.000000
 7691	0.000000
 7692	0.000000
 7693	0.000000
 7694	0.000000
 7695	0.000000
 7696	0.000000
 7697	0.000000
 7698	0.000000
 7699	0.000000
 7700	0.000000
 7701	0.000000
 7702	0.000000
 7703	0.000000
 7704	0.000000
 7705	0.000000
 7706	0.000000
 7707	0.000000
 7708	0.000000
 7709	0.000000
 7710	0.000000
 7711	0.000000
 7712	0.000000
 7713	0.000000
 7714	0.000000
 7715	0.000000
 7716	0.000000
 7717	0.000000
 7718	0.000000
 7719	0.000000
 7720	0.000000
 7721	0.000000
 7722	0.000000
 7723	0.000000
 7724	0.000000
 7725	0.000000
 7726	0.000000
 7727	0.000000
 7728	0.000000
 7729	0.000000
 7730	0.000000
 7731	0.000000
 7732	0.000000
 7733	0.000000
 7734	0.000000
 7735	0.000000
 7736	0.000000
 7737	0.000000
 7738	0.000000
 7739	0.000000
 7740	0.000000
 7741	0.000000
 7742	0.000000
 7743	0.000000
 7744	0.000000
 7745	0.000000
 7746	0.000000
 7747	0.000000
 7748	0.000000
 7749	0.000000
 7750	0.000000
 7751	0.000000
 7752	0.000000
 7753	0.000000
 7754	0.000000
 7755	0.000000
 7756	0.000000
 7757	0.000000
 7758	0.000000
 7759	0.000000
 7760	0.000000
 7761	0.000000
 7762	0.000000
 7763	0.000000
 7764	0.000000
 7765	0.000000
 7766	0.000000
 7767	0.000000
 7768	0.000000
 7769	0.000000
 7770	0.000000
 7771	0.000000
 7772	0.000000
 7773	0.000000
 7774	0.000000
 7775	0.000000
 7776	0.000000
 7777	0.000000
 7778	0.000000
 7779	0.000000
 7780	0.000000
 7781	0.000000
 7782	0.000000
 7783	0.000000
 7784	0.000000
 7785	0.000000
 7786	0.000000
 7787	0.000000
 7788	0.000000
 7789	0.000000
 7790	0.000000
 7791	0.000000
 7792	0.000000
 7793	0.000000
 7794	0.000000
 7795	0.000000
 7796	0.000000
 7797	0.000000
 7798	0.000000
 7799	0.000030
 7800	0.000031
 7801	0.000031
 7802	0.000031
 7803	0.000031
 7804	0.000031
 7805	0.000030
 7806	0.000030
 7807	0.000000
 7808	0.000000
 7809	0.000030
 7810	0.000031
 7811	0.000032
 7812	0.000034
 7813	0.000036
 7814	0.000038
 7815	0.000041
 7816	0.000045
 7817	0.000048
 7818	0.000052
 7819	0.000056
 7820	0.000061
 7821	0.000066
 7822	0.000071
 7823	0.000076
 7824	0.000081
 7825	0.000086
 7826	0.000091
 7827	0.000096
 7828	0.000100
 7829	0.000104
 7830	0.000107
 7831	0.000110
 7832	0.000112
 7833	0.000114
 7834	0.000115
 7835	0.000116
 7836	0.000117
 7837	0.000118
 7838	0.000119
 7839	0.000120
 7840	0.000122
 7841	0.000124
 7842	0.000126
 7843	0.000129
 7844	0.000132
 7845	0.000135
 7846	0.000138
 7847	0.000142
 7848	0.000145
 7849	0.000149
 7850	0.000153
 7851	0.000157
 7852	0.000161
 7853	0.000165
 7854	0.000170
 7855	0.000174
 7856	0.000179
 7857	0.000183
 7858	0.000188
 7859	0.000193
 7860	0.000198
 7861	0.000203
 7862	0.000209
 7863	0.000214
 7864	0.000220
 7865	0.000226
 7866	0.000232
 7867	0.000238
 7868	0.000245
 7869	0.000252
 7870	0.000259
 7871	0.000266
 7872	0.000274
 7873	0.000282
 7874	0.000289
 7875	0.000297
 7876	0.000305
 7877	0.000313
 7878	0.000321
 7879	0.000328
 7880	0.000336
 7881	0.000343
 7882	0.000351
 7883	0.000358
 7884	0.000365
 7885	0.000372
 7886	0.000380
 7887	0.000387
 7888	0.000395
 7889	0.000403
 7890	0.000412
 7891	0.000421
 7892	0.000431
 7893	0.000441
 7894	0.000451
 7895	0.000462
 7896	0.000473
 7897	0.000484
 7898	0.000496
 7899	0.000507
 7900	0.000519
 7901	0.000531
 7902	0.000543
 7903	0.000555
 7904	0.000567
 7905	0.000579
 7906	0.000591
 7907	0.000604
 7908	0.000616
 7909	0.000628
 7910	0.000641
 7911	0.000654
 7912	0.000666
 7913	0.000679
 7914	0.000693
 7915	0.000706
 7916	0.000720
 7917	0.000734
 7918	0.000748
 7919	0.000763
 7920	0.000778
 7921	0.000794
 7922	0.000810
 7923	0.000827
 7924	0.000844
 7925	0.000862
 7926	0.000880
 7927	0.000899
 7928	0.000919
 7929	0.000940
 7930	0.000961
 7931	0.000983
 7932	0.001006
 7933	0.001030
 7934	0.001054
 7935	0.001080
 7936	0.001106
 7937	0.001133
 7938	0.001162
 7939	0.001191
 7940	0.001221
 7941	0.001252
 7942	0.001284
 7943	0.001317
 7944	0.001350
 7945	0.001384
 7946	0.001418
 7947	0.001453
 7948	0.001487
 7949	0.001522
 7950	0.001556
 7951	0.001590
 7952	0.001624
 7953	0.001657
 7954	0.001691
 7955	0.001726
 7956	0.001760
 7957	0.001796
 7958	0.001832
 7959	0.001869
 7960	0.001907
 7961	0.001947
 7962	0.001987
 7963	0.002029
 7964	0.002072
 7965	0.002116
 7966	0.002161
 7967	0.002207
 7968	0.002254
 7969	0.002302
 7970	0.002350
 7971	0.002399
 7972	0.002449
 7973	0.002499
 7974	0.002551
 7975	0.002604
 7976	0.002657
 7977	0.002712
 7978	0.002768
 7979	0.002825
 7980	0.002884
 7981	0.002944
 7982	0.003006
 7983	0.003069
 7984	0.003134
 7985	0.003200
 7986	0.003268
 7987	0.003337
 7988	0.003408
 7989	0.003481
 7990	0.003555
 7991	0.003631
 7992	0.003708
 7993	0.003787
 7994	0.003867
 7995	0.003949
 7996	0.004032
 7997	0.004117
 7998	0.004203
 7999	0.004290
 8000	0.004379
 8001	0.004469
 8002	0.004561
 8003	0.004653
 8004	0.004748
 8005	0.004843
 8006	0.004940
 8007	0.005038
 8008	0.005138
 8009	0.005239
 8010	0.005341
 8011	0.005445
 8012	0.005550
 8013	0.005657
 8014	0.005766
 8015	0.005877
 8016	0.005990
 8017	0.006106
 8018	0.006224
 8019	0.006346
 8020	0.006470
 8021	0.006597
 8022	0.006728
 8023	0.006862
 8024	0.006998
 8025	0.007138
 8026	0.007280
 8027	0.007424
 8028	0.007572
 8029	0.007722
 8030	0.007874
 8031	0.008029
 8032	0.008186
 8033	0.008345
 8034	0.008507
 8035	0.008672
 8036	0.008839
 8037	0.009009
 8038	0.009182
 8039	0.009358
 8040	0.009537
 8041	0.009719
 8042	0.009904
 8043	0.010093
 8044	0.010285
 8045	0.010481
 8046	0.010681
 8047	0.010884
 8048	0.011092
 8049	0.011304
 8050	0.011520
 8051	0.011741
 8052	0.011965
 8053	0.012194
 8054	0.012427
 8055	0.012664
 8056	0.012905
 8057	0.013149
 8058	0.013396
 8059	0.013646
 8060	0.013900
 8061	0.014156
 8062	0.014416
 8063	0.014679
 8064	0.014945
 8065	0.015215
 8066	0.015489
 8067	0.015768
 8068	0.016050
 8069	0.016338
 8070	0.016630
 8071	0.016927
 8072	0.017230
 8073	0.017537
 8074	0.017850
 8075	0.018168
 8076	0.018492
 8077	0.018821
 8078	0.019155
 8079	0.019495
 8080	0.019840
 8081	0.020191
 8082	0.020548
 8083	0.020910
 8084	0.021278
 8085	0.021653
 8086	0.022033
 8087	0.022420
 8088	0.022814
 8089	0.023214
 8090	0.023620
 8091	0.024033
 8092	0.024453
 8093	0.024880
 8094	0.025314
 8095	0.025754
 8096	0.026202
 8097	0.026656
 8098	0.027117
 8099	0.027585
 8100	0.028060
 8101	0.028542
 8102	0.029031
 8103	0.029527
 8104	0.030030
 8105	0.030540
 8106	0.031058
 8107	0.031582
 8108	0.032114
 8109	0.032653
 8110	0.033200
 8111	0.033754
 8112	0.034316
 8113	0.034885
 8114	0.035461
 8115	0.036045
 8116	0.036637
 8117	0.037236
 8118	0.037843
 8119	0.038458
 8120	0.039080
 8121	0.039710
 8122	0.040348
 8123	0.040994
 8124	0.041647
 8125	0.042308
 8126	0.042977
 8127	0.043654
 8128	0.044338
 8129	0.045030
 8130	0.045730
 8131	0.046438
 8132	0.047154
 8133	0.047879
 8134	0.048613
 8135	0.049356
 8136	0.050111
 8137	0.050876
 8138	0.051652
 8139	0.052440
 8140	0.053240
 8141	0.054053
 8142	0.054879
 8143	0.055717
 8144	0.056567
 8145	0.057430
 8146	0.058304
 8147	0.059191
 8148	0.060089
 8149	0.060999
 8150	0.061920
 8151	0.062852
 8152	0.063796
 8153	0.064749
 8154	0.065713
 8155	0.066687
 8156	0.067670
 8157	0.068662
 8158	0.069663
 8159	0.070673
 8160	0.071690
 8161	0.072715
 8162	0.073748
 8163	0.074790
 8164	0.075840
 8165	0.076900
 8166	0.077969
 8167	0.079048
 8168	0.080138
 8169	0.081238
 8170	0.082350
 8171	0.083473
 8172	0.084607
 8173	0.085753
 8174	0.086909
 8175	0.088076
 8176	0.089253
 8177	0.090440
 8178	0.091637
 8179	0.092844
 8180	0.094060
 8181	0.095285
 8182	0.096520
 8183	0.097765
 8184	0.099020
 8185	0.100287
 8186	0.101565
 8187	0.102854
 8188	0.104157
 8189	0.105472
 8190	0.106800
 8191	0.108142
 8192	0.109498
 8193	0.110867
 8194	0.112249
 8195	0.113644
 8196	0.115051
 8197	0.116470
 8198	0.117902
 8199	0.119345
 8200	0.120800
 8201	0.122266
 8202	0.123743
 8203	0.125230
 8204	0.126727
 8205	0.128234
 8206	0.129750
 8207	0.131275
 8208	0.132809
 8209	0.134350
 8210	0.135900
 8211	0.137457
 8212	0.139022
 8213	0.140596
 8214	0.142179
 8215	0.143771
 8216	0.145374
 8217	0.146988
 8218	0.148613
 8219	0.150250
 8220	0.151900
 8221	0.153563
 8222	0.155239
 8223	0.156928
 8224	0.158630
 8225	0.160344
 8226	0.162071
 8227	0.163810
 8228	0.165561
 8229	0.167325
 8230	0.169100
 8231	0.170887
 8232	0.172685
 8233	0.174494
 8234	0.176313
 8235	0.178141
 8236	0.179978
 8237	0.181823
 8238	0.183675
 8239	0.185534
 8240	0.187400
 8241	0.189271
 8242	0.191149
 8243	0.193032
 8244	0.194922
 8245	0.196818
 8246	0.198720
 8247	0.200630
 8248	0.202546
 8249	0.204469
 8250	0.206400
 8251	0.208338
 8252	0.210284
 8253	0.212239
 8254	0.214203
 8255	0.216176
 8256	0.218159
 8257	0.220152
 8258	0.222157
 8259	0.224172
 8260	0.226200
 8261	0.228240
 8262	0.230291
 8263	0.232353
 8264	0.234424
 8265	0.236504
 8266	0.238591
 8267	0.240686
 8268	0.242786
 8269	0.244891
 8270	0.247000
 8271	0.249112
 8272	0.251227
 8273	0.253344
 8274	0.255463
 8275	0.257584
 8276	0.259706
 8277	0.261829
 8278	0.263952
 8279	0.266076
 8280	0.268200
 8281	0.270323
 8282	0.272442
 8283	0.274552
 8284	0.276652
 8285	0.278736
 8286	0.280801
 8287	0.282844
 8288	0.284861
 8289	0.286847
 8290	0.288800
 8291	0.290717
 8292	0.292602
 8293	0.294461
 8294	0.296299
 8295	0.298122
 8296	0.299935
 8297	0.301744
 8298	0.303554
 8299	0.305371
 8300	0.307200
 8301	0.309046
 8302	0.310913
 8303	0.312801
 8304	0.314713
 8305	0.316651
 8306	0.318617
 8307	0.320613
 8308	0.322640
 8309	0.324702
 8310	0.326800
 8311	0.328935
 8312	0.331104
 8313	0.333302
 8314	0.335527
 8315	0.337774
 8316	0.340039
 8317	0.342318
 8318	0.344607
 8319	0.346903
 8320	0.349200
 8321	0.351496
 8322	0.353791
 8323	0.356083
 8324	0.358375
 8325	0.360665
 8326	0.362954
 8327	0.365241
 8328	0.367528
 8329	0.369814
 8330	0.372100
 8331	0.374385
 8332	0.376668
 8333	0.378947
 8334	0.381222
 8335	0.383491
 8336	0.385753
 8337	0.388006
 8338	0.390249
 8339	0.392481
 8340	0.394700
 8341	0.396905
 8342	0.399100
 8343	0.401286
 8344	0.403466
 8345	0.405644
 8346	0.407823
 8347	0.410005
 8348	0.412193
 8349	0.414390
 8350	0.416600
 8351	0.418824
 8352	0.421063
 8353	0.423317
 8354	0.425586
 8355	0.427869
 8356	0.430166
 8357	0.432479
 8358	0.434805
 8359	0.437145
 8360	0.439500
 8361	0.441868
 8362	0.444245
 8363	0.446626
 8364	0.449006
 8365	0.451381
 8366	0.453745
 8367	0.456094
 8368	0.458423
 8369	0.460726
 8370	0.463000
 8371	0.465241
 8372	0.467452
 8373	0.469638
 8374	0.471805
 8375	0.473959
 8376	0.476104
 8377	0.478245
 8378	0.480388
 8379	0.482538
 8380	0.484700
 8381	0.486879
 8382	0.489073
 8383	0.491284
 8384	0.493508
 8385	0.495746
 8386	0.497997
 8387	0.500258
 8388	0.502530
 8389	0.504811
 8390	0.507100
 8391	0.509396
 8392	0.511695
 8393	0.513995
 8394	0.516291
 8395	0.518581
 8396	0.520859
 8397	0.523124
 8398	0.525372
 8399	0.527598
 8400	0.529800
 8401	0.531975
 8402	0.534126
 8403	0.536256
 8404	0.538369
 8405	0.540469
 8406	0.542559
 8407	0.544644
 8408	0.546726
 8409	0.548810
 8410	0.550900
 8411	0.552998
 8412	0.555102
 8413	0.557211
 8414	0.559321
 8415	0.561432
 8416	0.563540
 8417	0.565643
 8418	0.567739
 8419	0.569825
 8420	0.571900
 8421	0.573961
 8422	0.576007
 8423	0.578038
 8424	0.580054
 8425	0.582054
 8426	0.584037
 8427	0.586004
 8428	0.587954
 8429	0.589886
 8430	0.591800
 8431	0.593696
 8432	0.595578
 8433	0.597450
 8434	0.599315
 8435	0.601178
 8436	0.603043
 8437	0.604913
 8438	0.606794
 8439	0.608688
 8440	0.610600
 8441	0.612533
 8442	0.614483
 8443	0.616447
 8444	0.618419
 8445	0.620397
 8446	0.622374
 8447	0.624348
 8448	0.626313
 8449	0.628265
 8450	0.630200
 8451	0.632114
 8452	0.634007
 8453	0.635877
 8454	0.637724
 8455	0.639548
 8456	0.641348
 8457	0.643124
 8458	0.644874
 8459	0.646600
 8460	0.648300
 8461	0.649975
 8462	0.651629
 8463	0.653268
 8464	0.654898
 8465	0.656524
 8466	0.658153
 8467	0.659789
 8468	0.661438
 8469	0.663107
 8470	0.664800
 8471	0.666522
 8472	0.668270
 8473	0.670040
 8474	0.671828
 8475	0.673630
 8476	0.675441
 8477	0.677258
 8478	0.679076
 8479	0.680892
 8480	0.682700
 8481	0.684497
 8482	0.686281
 8483	0.688048
 8484	0.689795
 8485	0.691519
 8486	0.693218
 8487	0.694888
 8488	0.696527
 8489	0.698132
 8490	0.699700
 8491	0.701229
 8492	0.702724
 8493	0.704190
 8494	0.705633
 8495	0.707057
 8496	0.708469
 8497	0.709874
 8498	0.711277
 8499	0.712684
 8500	0.714100
 8501	0.715530
 8502	0.716973
 8503	0.718427
 8504	0.719892
 8505	0.721365
 8506	0.722844
 8507	0.724329
 8508	0.725818
 8509	0.727309
 8510	0.728800
 8511	0.730290
 8512	0.731775
 8513	0.733253
 8514	0.734720
 8515	0.736172
 8516	0.737607
 8517	0.739020
 8518	0.740409
 8519	0.741770
 8520	0.743100
 8521	0.744397
 8522	0.745665
 8523	0.746909
 8524	0.748134
 8525	0.749347
 8526	0.750551
 8527	0.751754
 8528	0.752959
 8529	0.754173
 8530	0.755400
 8531	0.756645
 8532	0.757907
 8533	0.759183
 8534	0.760470
 8535	0.761766
 8536	0.763070
 8537	0.764377
 8538	0.765686
 8539	0.766995
 8540	0.768300
 8541	0.769600
 8542	0.770892
 8543	0.772176
 8544	0.773450
 8545	0.774712
 8546	0.775962
 8547	0.777197
 8548	0.778416
 8549	0.779617
 8550	0.780800
 8551	0.781963
 8552	0.783110
 8553	0.784243
 8554	0.785367
 8555	0.786484
 8556	0.787598
 8557	0.788714
 8558	0.789834
 8559	0.790961
 8560	0.792100
 8561	0.793253
 8562	0.794418
 8563	0.795594
 8564	0.796777
 8565	0.797965
 8566	0.799156
 8567	0.800347
 8568	0.801537
 8569	0.802722
 8570	0.803900
 8571	0.805069
 8572	0.806226
 8573	0.807370
 8574	0.808498
 8575	0.809607
 8576	0.810696
 8577	0.811762
 8578	0.812802
 8579	0.813816
 8580	0.814800
 8581	0.815753
 8582	0.816680
 8583	0.817584
 8584	0.818471
 8585	0.819345
 8586	0.820212
 8587	0.821076
 8588	0.821942
 8589	0.822815
 8590	0.823700
 8591	0.824600
 8592	0.825515
 8593	0.826442
 8594	0.827380
 8595	0.828325
 8596	0.829277
 8597	0.830232
 8598	0.831189
 8599	0.832146
 8600	0.833100
 8601	0.834049
 8602	0.834992
 8603	0.835925
 8604	0.836846
 8605	0.837754
 8606	0.838645
 8607	0.839518
 8608	0.840369
 8609	0.841197
 8610	0.842000
 8611	0.842776
 8612	0.843529
 8613	0.844263
 8614	0.844984
 8615	0.845697
 8616	0.846405
 8617	0.847115
 8618	0.847831
 8619	0.848558
 8620	0.849300
 8621	0.850062
 8622	0.850843
 8623	0.851641
 8624	0.852456
 8625	0.853285
 8626	0.854127
 8627	0.854982
 8628	0.855846
 8629	0.856719
 8630	0.857600
 8631	0.858486
 8632	0.859375
 8633	0.860261
 8634	0.861142
 8635	0.862014
 8636	0.862873
 8637	0.863715
 8638	0.864536
 8639	0.865332
 8640	0.866100
 8641	0.866837
 8642	0.867545
 8643	0.868226
 8644	0.868884
 8645	0.869521
 8646	0.870141
 8647	0.870746
 8648	0.871339
 8649	0.871922
 8650	0.872500
 8651	0.873074
 8652	0.873647
 8653	0.874220
 8654	0.874795
 8655	0.875375
 8656	0.875961
 8657	0.876554
 8658	0.877157
 8659	0.877772
 8660	0.878400
 8661	0.879042
 8662	0.879696
 8663	0.880358
 8664	0.881024
 8665	0.881691
 8666	0.882354
 8667	0.883010
 8668	0.883656
 8669	0.884287
 8670	0.884900
 8671	0.885492
 8672	0.886064
 8673	0.886615
 8674	0.887148
 8675	0.887662
 8676	0.888160
 8677	0.888642
 8678	0.889108
 8679	0.889561
 8680	0.890000
 8681	0.890428
 8682	0.890846
 8683	0.891260
 8684	0.891672
 8685	0.892085
 8686	0.892504
 8687	0.892931
 8688	0.893371
 8689	0.893826
 8690	0.894300
 8691	0.894796
 8692	0.895311
 8693	0.895843
 8694	0.896390
 8695	0.896947
 8696	0.897512
 8697	0.898083
 8698	0.898657
 8699	0.899230
 8700	0.899800
 8701	0.900364
 8702	0.900921
 8703	0.901470
 8704	0.902010
 8705	0.902540
 8706	0.903058
 8707	0.903565
 8708	0.904058
 8709	0.904536
 8710	0.905000
 8711	0.905448
 8712	0.905883
 8713	0.906308
 8714	0.906728
 8715	0.907144
 8716	0.907561
 8717	0.907982
 8718	0.908409
 8719	0.908848
 8720	0.909300
 8721	0.909768
 8722	0.910249
 8723	0.910738
 8724	0.911230
 8725	0.911721
 8726	0.912207
 8727	0.912682
 8728	0.913143
 8729	0.913583
 8730	0.914000
 8731	0.914389
 8732	0.914753
 8733	0.915094
 8734	0.915416
 8735	0.915720
 8736	0.916012
 8737	0.916292
 8738	0.916565
 8739	0.916833
 8740	0.917100
 8741	0.917368
 8742	0.917641
 8743	0.917922
 8744	0.918215
 8745	0.918522
 8746	0.918848
 8747	0.919195
 8748	0.919567
 8749	0.919968
 8750	0.920400
 8751	0.920865
 8752	0.921358
 8753	0.921871
 8754	0.922397
 8755	0.922928
 8756	0.923456
 8757	0.923975
 8758	0.924477
 8759	0.924955
 8760	0.925400
 8761	0.925808
 8762	0.926181
 8763	0.926522
 8764	0.926837
 8765	0.927130
 8766	0.927404
 8767	0.927663
 8768	0.927913
 8769	0.928157
 8770	0.928400
 8771	0.928645
 8772	0.928894
 8773	0.929151
 8774	0.929416
 8775	0.929691
 8776	0.929980
 8777	0.930283
 8778	0.930602
 8779	0.930941
 8780	0.931300
 8781	0.931680
 8782	0.932077
 8783	0.932482
 8784	0.932890
 8785	0.933293
 8786	0.933684
 8787	0.934058
 8788	0.934406
 8789	0.934722
 8790	0.935000
 8791	0.935234
 8792	0.935429
 8793	0.935591
 8794	0.935725
 8795	0.935838
 8796	0.935936
 8797	0.936026
 8798	0.936112
 8799	0.936201
 8800	0.936300
 8801	0.936413
 8802	0.936543
 8803	0.936690
 8804	0.936856
 8805	0.937042
 8806	0.937248
 8807	0.937476
 8808	0.937726
 8809	0.938001
 8810	0.938300
 8811	0.938624
 8812	0.938967
 8813	0.939322
 8814	0.939684
 8815	0.940044
 8816	0.940397
 8817	0.940736
 8818	0.941054
 8819	0.941344
 8820	0.941600
 8821	0.941817
 8822	0.941998
 8823	0.942149
 8824	0.942275
 8825	0.942381
 8826	0.942473
 8827	0.942555
 8828	0.942633
 8829	0.942713
 8830	0.942800
 8831	0.942898
 8832	0.943010
 8833	0.943137
 8834	0.943281
 8835	0.943444
 8836	0.943628
 8837	0.943833
 8838	0.944063
 8839	0.944318
 8840	0.944600
 8841	0.944910
 8842	0.945241
 8843	0.945587
 8844	0.945939
 8845	0.946292
 8846	0.946637
 8847	0.946968
 8848	0.947277
 8849	0.947557
 8850	0.947800
 8851	0.948002
 8852	0.948164
 8853	0.948292
 8854	0.948390
 8855	0.948462
 8856	0.948514
 8857	0.948549
 8858	0.948572
 8859	0.948587
 8860	0.948600
 8861	0.948614
 8862	0.948633
 8863	0.948662
 8864	0.948702
 8865	0.948758
 8866	0.948834
 8867	0.948932
 8868	0.949057
 8869	0.949212
 8870	0.949400
 8871	0.949624
 8872	0.949879
 8873	0.950158
 8874	0.950457
 8875	0.950768
 8876	0.951086
 8877	0.951404
 8878	0.951716
 8879	0.952017
 8880	0.952300
 8881	0.952560
 8882	0.952797
 8883	0.953010
 8884	0.953202
 8885	0.953370
 8886	0.953518
 8887	0.953644
 8888	0.953749
 8889	0.953835
 8890	0.953900
 8891	0.953947
 8892	0.953979
 8893	0.954002
 8894	0.954020
 8895	0.954038
 8896	0.954061
 8897	0.954094
 8898	0.954141
 8899	0.954208
 8900	0.954300
 8901	0.954420
 8902	0.954565
 8903	0.954732
 8904	0.954917
 8905	0.955116
 8906	0.955327
 8907	0.955544
 8908	0.955764
 8909	0.955984
 8910	0.956200
 8911	0.956408
 8912	0.956607
 8913	0.956796
 8914	0.956972
 8915	0.957135
 8916	0.957283
 8917	0.957415
 8918	0.957529
 8919	0.957625
 8920	0.957700
 8921	0.957755
 8922	0.957792
 8923	0.957817
 8924	0.957833
 8925	0.957845
 8926	0.957857
 8927	0.957875
 8928	0.957901
 8929	0.957942
 8930	0.958000
 8931	0.958080
 8932	0.958180
 8933	0.958299
 8934	0.958435
 8935	0.958585
 8936	0.958749
 8937	0.958925
 8938	0.959109
 8939	0.959302
 8940	0.959500
 8941	0.959702
 8942	0.959904
 8943	0.960105
 8944	0.960301
 8945	0.960488
 8946	0.960665
 8947	0.960827
 8948	0.960972
 8949	0.961098
 8950	0.961200
 8951	0.961278
 8952	0.961333
 8953	0.961371
 8954	0.961396
 8955	0.961412
 8956	0.961422
 8957	0.961432
 8958	0.961446
 8959	0.961467
 8960	0.961500
 8961	0.961548
 8962	0.961610
 8963	0.961683
 8964	0.961765
 8965	0.961853
 8966	0.961944
 8967	0.962038
 8968	0.962129
 8969	0.962218
 8970	0.962300
 8971	0.962374
 8972	0.962442
 8973	0.962503
 8974	0.962561
 8975	0.962615
 8976	0.962669
 8977	0.962723
 8978	0.962778
 8979	0.962837
 8980	0.962900
 8981	0.962969
 8982	0.963043
 8983	0.963121
 8984	0.963202
 8985	0.963286
 8986	0.963370
 8987	0.963455
 8988	0.963539
 8989	0.963621
 8990	0.963700
 8991	0.963776
 8992	0.963847
 8993	0.963914
 8994	0.963975
 8995	0.964030
 8996	0.964079
 8997	0.964121
 8998	0.964155
 8999	0.964182
 9000	0.964200
 9001	0.964210
 9002	0.964214
 9003	0.964217
 9004	0.964221
 9005	0.964232
 9006	0.964252
 9007	0.964285
 9008	0.964335
 9009	0.964405
 9010	0.964500
 9011	0.964621
 9012	0.964765
 9013	0.964926
 9014	0.965100
 9015	0.965280
 9016	0.965462
 9017	0.965640
 9018	0.965809
 9019	0.965964
 9020	0.966100
 9021	0.966212
 9022	0.966301
 9023	0.966368
 9024	0.966417
 9025	0.966447
 9026	0.966462
 9027	0.966463
 9028	0.966452
 9029	0.966430
 9030	0.966400
 9031	0.966363
 9032	0.966323
 9033	0.966283
 9034	0.966247
 9035	0.966218
 9036	0.966199
 9037	0.966195
 9038	0.966208
 9039	0.966242
 9040	0.966300
 9041	0.966385
 9042	0.966493
 9043	0.966618
 9044	0.966758
 9045	0.966905
 9046	0.967057
 9047	0.967207
 9048	0.967350
 9049	0.967483
 9050	0.967600
 9051	0.967697
 9052	0.967776
 9053	0.967838
 9054	0.967887
 9055	0.967923
 9056	0.967949
 9057	0.967968
 9058	0.967981
 9059	0.967991
 9060	0.968000
 9061	0.968010
 9062	0.968023
 9063	0.968039
 9064	0.968062
 9065	0.968091
 9066	0.968129
 9067	0.968178
 9068	0.968238
 9069	0.968312
 9070	0.968400
 9071	0.968504
 9072	0.968620
 9073	0.968746
 9074	0.968878
 9075	0.969013
 9076	0.969146
 9077	0.969275
 9078	0.969396
 9079	0.969505
 9080	0.969600
 9081	0.969677
 9082	0.969737
 9083	0.969782
 9084	0.969814
 9085	0.969833
 9086	0.969841
 9087	0.969841
 9088	0.969833
 9089	0.969819
 9090	0.969800
 9091	0.969779
 9092	0.969757
 9093	0.969736
 9094	0.969718
 9095	0.969706
 9096	0.969702
 9097	0.969707
 9098	0.969723
 9099	0.969754
 9100	0.969800
 9101	0.969863
 9102	0.969941
 9103	0.970031
 9104	0.970128
 9105	0.970230
 9106	0.970334
 9107	0.970436
 9108	0.970534
 9109	0.970622
 9110	0.970700
 9111	0.970763
 9112	0.970812
 9113	0.970847
 9114	0.970867
 9115	0.970873
 9116	0.970865
 9117	0.970844
 9118	0.970809
 9119	0.970761
 9120	0.970700
 9121	0.970627
 9122	0.970544
 9123	0.970456
 9124	0.970366
 9125	0.970278
 9126	0.970196
 9127	0.970123
 9128	0.970064
 9129	0.970022
 9130	0.970000
 9131	0.970002
 9132	0.970025
 9133	0.970068
 9134	0.970128
 9135	0.970202
 9136	0.970288
 9137	0.970384
 9138	0.970486
 9139	0.970592
 9140	0.970700
 9141	0.970808
 9142	0.970913
 9143	0.971017
 9144	0.971117
 9145	0.971213
 9146	0.971304
 9147	0.971389
 9148	0.971467
 9149	0.971538
 9150	0.971600
 9151	0.971654
 9152	0.971700
 9153	0.971743
 9154	0.971782
 9155	0.971822
 9156	0.971864
 9157	0.971910
 9158	0.971964
 9159	0.972026
 9160	0.972100
 9161	0.972187
 9162	0.972284
 9163	0.972389
 9164	0.972500
 9165	0.972612
 9166	0.972723
 9167	0.972831
 9168	0.972931
 9169	0.973022
 9170	0.973100
 9171	0.973163
 9172	0.973211
 9173	0.973244
 9174	0.973263
 9175	0.973267
 9176	0.973259
 9177	0.973238
 9178	0.973204
 9179	0.973158
 9180	0.973100
 9181	0.973032
 9182	0.972955
 9183	0.972873
 9184	0.972789
 9185	0.972705
 9186	0.972625
 9187	0.972552
 9188	0.972488
 9189	0.972436
 9190	0.972400
 9191	0.972381
 9192	0.972379
 9193	0.972391
 9194	0.972415
 9195	0.972449
 9196	0.972491
 9197	0.972539
 9198	0.972592
 9199	0.972646
 9200	0.972700
 9201	0.972752
 9202	0.972801
 9203	0.972847
 9204	0.972888
 9205	0.972924
 9206	0.972954
 9207	0.972977
 9208	0.972993
 9209	0.973001
 9210	0.973000
 9211	0.972990
 9212	0.972972
 9213	0.972949
 9214	0.972922
 9215	0.972893
 9216	0.972865
 9217	0.972840
 9218	0.972819
 9219	0.972805
