 7665	0.968480
 7666	0.968413
 7667	0.968351
 7668	0.968295
 7669	0.968244
 7670	0.968200
 7671	0.968161
 7672	0.968128
 7673	0.968100
 7674	0.968076
 7675	0.968057
 7676	0.968040
 7677	0.968027
 7678	0.968016
 7679	0.968007
 7680	0.968000
 7681	0.967994
 7682	0.967988
 7683	0.967982
 7684	0.967976
 7685	0.967968
 7686	0.967960
 7687	0.967949
 7688	0.967936
 7689	0.967920
 7690	0.967900
 7691	0.967877
 7692	0.967850
 7693	0.967821
 7694	0.967790
 7695	0.967757
 7696	0.967724
 7697	0.967691
 7698	0.967659
 7699	0.967629
 7700	0.967600
 7701	0.967574
 7702	0.967553
 7703	0.967537
 7704	0.967528
 7705	0.967528
 7706	0.967537
 7707	0.967557
 7708	0.967590
 7709	0.967637
 7710	0.967700
 7711	0.967779
 7712	0.967871
 7713	0.967975
 7714	0.968088
 7715	0.968207
 7716	0.968330
 7717	0.968453
 7718	0.968574
 7719	0.968691
 7720	0.968800
 7721	0.968900
 7722	0.968991
 7723	0.969073
 7724	0.969149
 7725	0.969218
 7726	0.969281
 7727	0.969340
 7728	0.969396
 7729	0.969449
 7730	0.969500
 7731	0.969550
 7732	0.969601
 7733	0.969654
 7734	0.969711
 7735	0.969772
 7736	0.969839
 7737	0.969915
 7738	0.969999
 7739	0.970093
 7740	0.970200
 7741	0.970319
 7742	0.970450
 7743	0.970591
 7744	0.970739
 7745	0.970894
 7746	0.971054
 7747	0.971216
 7748	0.971379
 7749	0.971541
 7750	0.971700
 7751	0.971855
 7752	0.972006
 7753	0.972151
 7754	0.972291
 7755	0.972426
 7756	0.972554
 7757	0.972676
 7758	0.972791
 7759	0.972899
 7760	0.973000
 7761	0.973093
 7762	0.973181
 7763	0.973265
 7764	0.973346
 7765	0.973428
 7766	0.973511
 7767	0.973598
 7768	0.973691
 7769	0.973791
 7770	0.973900
 7771	0.974020
 7772	0.974151
 7773	0.974292
 7774	0.974442
 7775	0.974600
 7776	0.974767
 7777	0.974941
 7778	0.975121
 7779	0.975308
 7780	0.975500
 7781	0.975697
 7782	0.975897
 7783	0.976100
 7784	0.976304
 7785	0.976509
 7786	0.976713
 7787	0.976915
 7788	0.977114
 7789	0.977310
 7790	0.977500
 7791	0.977684
 7792	0.977863
 7793	0.978035
 7794	0.978202
 7795	0.978364
 7796	0.978521
 7797	0.978672
 7798	0.978819
 7799	0.978962
 7800	0.979100
 7801	0.979234
 7802	0.979365
 7803	0.979494
 7804	0.979621
 7805	0.979747
 7806	0.979874
 7807	0.980002
 7808	0.980131
 7809	0.980264
 7810	0.980400
 7811	0.980540
 7812	0.980685
 7813	0.980832
 7814	0.980982
 7815	0.981134
 7816	0.981288
 7817	0.981441
 7818	0.981595
 7819	0.981748
 7820	0.981900
 7821	0.982050
 7822	0.982197
 7823	0.982340
 7824	0.982480
 7825	0.982615
 7826	0.982745
 7827	0.982869
 7828	0.982987
 7829	0.983097
 7830	0.983200
 7831	0.983295
 7832	0.983382
 7833	0.983464
 7834	0.983542
 7835	0.983617
 7836	0.983691
 7837	0.983765
 7838	0.983840
 7839	0.983918
 7840	0.984000
 7841	0.984087
 7842	0.984179
 7843	0.984273
 7844	0.984370
 7845	0.984466
 7846	0.984560
 7847	0.984653
 7848	0.984741
 7849	0.984824
 7850	0.984900
 7851	0.984969
 7852	0.985031
 7853	0.985088
 7854	0.985142
 7855	0.985195
 7856	0.985249
 7857	0.985304
 7858	0.985363
 7859	0.985428
 7860	0.985500
 7861	0.985580
 7862	0.985668
 7863	0.985763
 7864	0.985862
 7865	0.985966
 7866	0.986072
 7867	0.986180
 7868	0.986288
 7869	0.986395
 7870	0.986500
 7871	0.986601
 7872	0.986697
 7873	0.986785
 7874	0.986863
 7875	0.986929
 7876	0.986981
 7877	0.987016
 7878	0.987032
 7879	0.987028
 7880	0.987000
 7881	0.986948
 7882	0.986874
 7883	0.986782
 7884	0.986674
 7885	0.986555
 7886	0.986427
 7887	0.986294
 7888	0.986160
 7889	0.986027
 7890	0.985900
 7891	0.985780
 7892	0.985669
 7893	0.985565
 7894	0.985468
 7895	0.985377
 7896	0.985292
 7897	0.985212
 7898	0.985138
 7899	0.985067
 7900	0.985000
 7901	0.984936
 7902	0.984875
 7903	0.984816
 7904	0.984757
 7905	0.984700
 7906	0.984642
 7907	0.984584
 7908	0.984525
 7909	0.984464
 7910	0.984400
 7911	0.984333
 7912	0.984264
 7913	0.984193
 7914	0.984121
 7915	0.984048
 7916	0.983976
 7917	0.983904
 7918	0.983834
 7919	0.983765
 7920	0.983700
 7921	0.983638
 7922	0.983578
 7923	0.983521
 7924	0.983464
 7925	0.983407
 7926	0.983350
 7927	0.983292
 7928	0.983231
 7929	0.983167
 7930	0.983100
 7931	0.983028
 7932	0.982951
 7933	0.982868
 7934	0.982780
 7935	0.982685
 7936	0.982583
 7937	0.982474
 7938	0.982358
 7939	0.982233
 7940	0.982100
 7941	0.981958
 7942	0.981809
 7943	0.981653
 7944	0.981493
 7945	0.981328
 7946	0.981162
 7947	0.980994
 7948	0.980827
 7949	0.980662
 7950	0.980500
 7951	0.980342
 7952	0.980188
 7953	0.980036
 7954	0.979887
 7955	0.979740
 7956	0.979593
 7957	0.979446
 7958	0.979299
 7959	0.979151
 7960	0.979000
 7961	0.978847
 7962	0.978693
 7963	0.978539
 7964	0.978387
 7965	0.978239
 7966	0.978095
 7967	0.977958
 7968	0.977828
 7969	0.977709
 7970	0.977600
 7971	0.977503
 7972	0.977417
 7973	0.977341
 7974	0.977271
 7975	0.977206
 7976	0.977145
 7977	0.977086
 7978	0.977027
 7979	0.976965
 7980	0.976900
 7981	0.976830
 7982	0.976753
 7983	0.976668
 7984	0.976576
 7985	0.976474
 7986	0.976363
 7987	0.976241
 7988	0.976107
 7989	0.975960
 7990	0.975800
 7991	0.975626
 7992	0.975441
 7993	0.975248
 7994	0.975048
 7995	0.974847
 7996	0.974645
 7997	0.974447
 7998	0.974254
 7999	0.974071
 8000	0.973900
 8001	0.973743
 8002	0.973599
 8003	0.973466
 8004	0.973343
 8005	0.973227
 8006	0.973117
 8007	0.973011
 8008	0.972908
 8009	0.972805
 8010	0.972700
 8011	0.972593
 8012	0.972483
 8013	0.972373
 8014	0.972264
 8015	0.972157
 8016	0.972054
 8017	0.971955
 8018	0.971862
 8019	0.971777
 8020	0.971700
 8021	0.971633
 8022	0.971575
 8023	0.971525
 8024	0.971482
 8025	0.971444
 8026	0.971411
 8027	0.971381
 8028	0.971353
 8029	0.971327
 8030	0.971300
 8031	0.971272
 8032	0.971244
 8033	0.971215
 8034	0.971185
 8035	0.971154
 8036	0.971124
 8037	0.971093
 8038	0.971062
 8039	0.971031
 8040	0.971000
 8041	0.970970
 8042	0.970940
 8043	0.970910
 8044	0.970880
 8045	0.970851
 8046	0.970821
 8047	0.970791
 8048	0.970761
 8049	0.970731
 8050	0.970700
 8051	0.970668
 8052	0.970635
 8053	0.970600
 8054	0.970561
 8055	0.970517
 8056	0.970469
 8057	0.970413
 8058	0.970351
 8059	0.970280
 8060	0.970200
 8061	0.970110
 8062	0.970012
 8063	0.969909
 8064	0.969801
 8065	0.969692
 8066	0.969584
 8067	0.969478
 8068	0.969378
 8069	0.969284
 8070	0.969200
 8071	0.969127
 8072	0.969064
 8073	0.969013
 8074	0.968971
 8075	0.968938
 8076	0.968915
 8077	0.968900
 8078	0.968893
 8079	0.968893
 8080	0.968900
 8081	0.968913
 8082	0.968933
 8083	0.968957
 8084	0.968985
 8085	0.969017
 8086	0.969051
 8087	0.969087
 8088	0.969125
 8089	0.969162
 8090	0.969200
 8091	0.969236
 8092	0.969271
 8093	0.969303
 8094	0.969332
 8095	0.969358
 8096	0.969378
 8097	0.969393
 8098	0.969403
 8099	0.969405
 8100	0.969400
 8101	0.969387
 8102	0.969367
 8103	0.969342
 8104	0.969312
 8105	0.969278
 8106	0.969242
 8107	0.969205
 8108	0.969169
 8109	0.969133
 8110	0.969100
 8111	0.969071
 8112	0.969045
 8113	0.969023
 8114	0.969006
 8115	0.968993
 8116	0.968984
 8117	0.968981
 8118	0.968982
 8119	0.968988
 8120	0.969000
 8121	0.969017
 8122	0.969037
 8123	0.969060
 8124	0.969082
 8125	0.969101
 8126	0.969117
 8127	0.969127
 8128	0.969128
 8129	0.969120
 8130	0.969100
 8131	0.969067
 8132	0.969023
 8133	0.968968
 8134	0.968907
 8135	0.968840
 8136	0.968770
 8137	0.968699
 8138	0.968629
 8139	0.968562
 8140	0.968500
 8141	0.968445
 8142	0.968396
 8143	0.968352
 8144	0.968312
 8145	0.968276
 8146	0.968241
 8147	0.968207
 8148	0.968173
 8149	0.968138
 8150	0.968100
 8151	0.968059
 8152	0.968015
 8153	0.967969
 8154	0.967920
 8155	0.967869
 8156	0.967817
 8157	0.967764
 8158	0.967709
 8159	0.967655
 8160	0.967600
 8161	0.967546
 8162	0.967493
 8163	0.967441
 8164	0.967393
 8165	0.967347
 8166	0.967306
 8167	0.967270
 8168	0.967240
 8169	0.967216
 8170	0.967200
 8171	0.967191
 8172	0.967189
 8173	0.967192
 8174	0.967197
 8175	0.967204
 8176	0.967211
 8177	0.967215
 8178	0.967216
 8179	0.967212
 8180	0.967200
 8181	0.967180
 8182	0.967153
 8183	0.967121
 8184	0.967086
 8185	0.967048
 8186	0.967011
 8187	0.966976
 8188	0.966945
 8189	0.966919
 8190	0.966900
 8191	0.966890
 8192	0.966885
 8193	0.966884
 8194	0.966883
 8195	0.966878
 8196	0.966867
 8197	0.966847
 8198	0.966814
 8199	0.966766
 8200	0.966700
 8201	0.966613
 8202	0.966509
 8203	0.966390
 8204	0.966262
 8205	0.966128
 8206	0.965991
 8207	0.965856
 8208	0.965727
 8209	0.965607
 8210	0.965500
 8211	0.965410
 8212	0.965335
 8213	0.965276
 8214	0.965231
 8215	0.965198
 8216	0.965178
 8217	0.965170
 8218	0.965171
 8219	0.965181
 8220	0.965200
 8221	0.965225
 8222	0.965253
 8223	0.965281
 8224	0.965303
 8225	0.965316
 8226	0.965316
 8227	0.965298
 8228	0.965259
 8229	0.965194
 8230	0.965100
 8231	0.964974
 8232	0.964821
 8233	0.964647
 8234	0.964459
 8235	0.964263
 8236	0.964067
 8237	0.963875
 8238	0.963696
 8239	0.963536
 8240	0.963400
 8241	0.963294
 8242	0.963216
 8243	0.963161
 8244	0.963126
 8245	0.963106
 8246	0.963098
 8247	0.963098
 8248	0.963100
 8249	0.963102
 8250	0.963100
 8251	0.963089
 8252	0.963068
 8253	0.963035
 8254	0.962987
 8255	0.962923
 8256	0.962842
 8257	0.962741
 8258	0.962618
 8259	0.962472
 8260	0.962300
 8261	0.962103
 8262	0.961884
 8263	0.961651
 8264	0.961408
 8265	0.961163
 8266	0.960920
 8267	0.960687
 8268	0.960468
 8269	0.960270
 8270	0.960100
 8271	0.959961
 8272	0.959851
 8273	0.959768
 8274	0.959706
 8275	0.959663
 8276	0.959635
 8277	0.959618
 8278	0.959609
 8279	0.959604
 8280	0.959600
 8281	0.959593
 8282	0.959581
 8283	0.959565
 8284	0.959541
 8285	0.959510
 8286	0.959471
 8287	0.959421
 8288	0.959360
 8289	0.959287
 8290	0.959200
 8291	0.959099
 8292	0.958986
 8293	0.958863
 8294	0.958732
 8295	0.958595
 8296	0.958455
 8297	0.958313
 8298	0.958171
 8299	0.958033
 8300	0.957900
 8301	0.957773
 8302	0.957652
 8303	0.957534
 8304	0.957416
 8305	0.957296
 8306	0.957173
 8307	0.957045
 8308	0.956907
 8309	0.956760
 8310	0.956600
 8311	0.956426
 8312	0.956238
 8313	0.956038
 8314	0.955827
 8315	0.955607
 8316	0.955377
 8317	0.955141
 8318	0.954898
 8319	0.954651
 8320	0.954400
 8321	0.954147
 8322	0.953894
 8323	0.953642
 8324	0.953394
 8325	0.953152
 8326	0.952918
 8327	0.952694
 8328	0.952481
 8329	0.952283
 8330	0.952100
 8331	0.951935
 8332	0.951786
 8333	0.951652
 8334	0.951531
 8335	0.951422
 8336	0.951323
 8337	0.951233
 8338	0.951150
 8339	0.951073
 8340	0.951000
 8341	0.950929
 8342	0.950858
 8343	0.950783
 8344	0.950702
 8345	0.950610
 8346	0.950506
 8347	0.950386
 8348	0.950247
 8349	0.950086
 8350	0.949900
 8351	0.949687
 8352	0.949449
 8353	0.949192
 8354	0.948920
 8355	0.948636
 8356	0.948346
 8357	0.948053
 8358	0.947761
 8359	0.947476
 8360	0.947200
 8361	0.946938
 8362	0.946688
 8363	0.946449
 8364	0.946218
 8365	0.945994
 8366	0.945774
 8367	0.945557
 8368	0.945340
 8369	0.945122
 8370	0.944900
 8371	0.944673
 8372	0.944438
 8373	0.944193
 8374	0.943936
 8375	0.943664
 8376	0.943375
 8377	0.943066
 8378	0.942736
 8379	0.942381
 8380	0.942000
 8381	0.941590
 8382	0.941151
 8383	0.940682
 8384	0.940182
 8385	0.939650
 8386	0.939087
 8387	0.938491
 8388	0.937861
 8389	0.937198
 8390	0.936500
 8391	0.935768
 8392	0.935002
 8393	0.934207
 8394	0.933384
 8395	0.932535
 8396	0.931664
 8397	0.930772
 8398	0.929863
 8399	0.928938
 8400	0.928000
 8401	0.927051
 8402	0.926090
 8403	0.925116
 8404	0.924127
 8405	0.923122
 8406	0.922098
 8407	0.921056
 8408	0.919993
 8409	0.918908
 8410	0.917800
 8411	0.916666
 8412	0.915505
 8413	0.914313
 8414	0.913089
 8415	0.911829
 8416	0.910530
 8417	0.909191
 8418	0.907808
 8419	0.906378
 8420	0.904900
 8421	0.903370
 8422	0.901787
 8423	0.900149
 8424	0.898454
 8425	0.896701
 8426	0.894888
 8427	0.893013
 8428	0.891074
 8429	0.889071
 8430	0.887000
 8431	0.884861
 8432	0.882652
 8433	0.880371
 8434	0.878018
 8435	0.875591
 8436	0.873089
 8437	0.870510
 8438	0.867853
 8439	0.865117
 8440	0.862300
 8441	0.859402
 8442	0.856427
 8443	0.853379
 8444	0.850262
 8445	0.847083
 8446	0.843845
 8447	0.840553
 8448	0.837212
 8449	0.833826
 8450	0.830400
 8451	0.826937
 8452	0.823435
 8453	0.819887
 8454	0.816290
 8455	0.812639
 8456	0.808928
 8457	0.805154
 8458	0.801311
 8459	0.797395
 8460	0.793400
 8461	0.789323
 8462	0.785160
 8463	0.780910
 8464	0.776570
 8465	0.772137
 8466	0.767609
 8467	0.762984
 8468	0.758259
 8469	0.753432
 8470	0.748500
 8471	0.743463
 8472	0.738326
 8473	0.733094
 8474	0.727776
 8475	0.722377
 8476	0.716904
 8477	0.711363
 8478	0.705761
 8479	0.700104
 8480	0.694400
 8481	0.688653
 8482	0.682863
 8483	0.677028
 8484	0.671147
 8485	0.665218
 8486	0.659240
 8487	0.653211
 8488	0.647129
 8489	0.640992
 8490	0.634800
 8491	0.628551
 8492	0.622249
 8493	0.615897
 8494	0.609500
 8495	0.603062
 8496	0.596587
 8497	0.590080
 8498	0.583543
 8499	0.576982
 8500	0.570400
 8501	0.563802
 8502	0.557192
 8503	0.550576
 8504	0.543959
 8505	0.537345
 8506	0.530739
 8507	0.524147
 8508	0.517573
 8509	0.511022
 8510	0.504500
 8511	0.498010
 8512	0.491549
 8513	0.485114
 8514	0.478702
 8515	0.472309
 8516	0.465931
 8517	0.459564
 8518	0.453206
 8519	0.446853
 8520	0.440500
 8521	0.434146
 8522	0.427795
 8523	0.421451
 8524	0.415121
 8525	0.408808
 8526	0.402519
 8527	0.396259
 8528	0.390032
 8529	0.383844
 8530	0.377700
 8531	0.371605
 8532	0.365564
 8533	0.359579
 8534	0.353655
 8535	0.347795
 8536	0.342004
 8537	0.336286
 8538	0.330643
 8539	0.325079
 8540	0.319600
 8541	0.314206
 8542	0.308895
 8543	0.303660
 8544	0.298496
 8545	0.293397
 8546	0.288359
 8547	0.283376
 8548	0.278442
 8549	0.273552
 8550	0.268700
 8551	0.263883
 8552	0.259102
 8553	0.254362
 8554	0.249665
 8555	0.245015
 8556	0.240417
 8557	0.235872
 8558	0.231385
 8559	0.226960
 8560	0.222600
 8561	0.218308
 8562	0.214086
 8563	0.209935
 8564	0.205857
 8565	0.201854
 8566	0.197926
 8567	0.194075
 8568	0.190303
 8569	0.186611
 8570	0.183000
 8571	0.179471
 8572	0.176022
 8573	0.172647
 8574	0.169344
 8575	0.166108
 8576	0.162935
 8577	0.159822
 8578	0.156764
 8579	0.153758
 8580	0.150800
 8581	0.147886
 8582	0.145017
 8583	0.142192
 8584	0.139413
 8585	0.136678
 8586	0.133990
 8587	0.131347
 8588	0.128751
 8589	0.126202
 8590	0.123700
 8591	0.121245
 8592	0.118838
 8593	0.116477
 8594	0.114162
 8595	0.111892
 8596	0.109666
 8597	0.107485
 8598	0.105347
 8599	0.103252
 8600	0.101200
 8601	0.099189
 8602	0.097220
 8603	0.095291
 8604	0.093403
 8605	0.091554
 8606	0.089745
 8607	0.087974
 8608	0.086242
 8609	0.084547
 8610	0.082890
 8611	0.081270
 8612	0.079685
 8613	0.078135
 8614	0.076620
 8615	0.075137
 8616	0.073687
 8617	0.072268
 8618	0.070880
 8619	0.069520
 8620	0.068190
 8621	0.066887
 8622	0.065612
 8623	0.064363
 8624	0.063141
 8625	0.061945
 8626	0.060774
 8627	0.059629
 8628	0.058508
 8629	0.057412
 8630	0.056340
 8631	0.055291
 8632	0.054265
 8633	0.053258
 8634	0.052271
 8635	0.051300
 8636	0.050346
 8637	0.049405
 8638	0.048476
 8639	0.047559
 8640	0.046650
 8641	0.045749
 8642	0.044857
 8643	0.043974
 8644	0.043102
 8645	0.042240
 8646	0.041391
 8647	0.040554
 8648	0.039731
 8649	0.038923
 8650	0.038130
 8651	0.037354
 8652	0.036595
 8653	0.035856
 8654	0.035136
 8655	0.034438
 8656	0.033762
 8657	0.033111
 8658	0.032484
 8659	0.031883
 8660	0.031310
 8661	0.030765
 8662	0.030245
 8663	0.029747
 8664	0.029269
 8665	0.028805
 8666	0.028355
 8667	0.027913
 8668	0.027477
 8669	0.027044
 8670	0.026610
 8671	0.026173
 8672	0.025733
 8673	0.025290
 8674	0.024846
 8675	0.024400
 8676	0.023955
 8677	0.023511
 8678	0.023068
 8679	0.022627
 8680	0.022190
 8681	0.021756
 8682	0.021328
 8683	0.020906
 8684	0.020492
 8685	0.020088
 8686	0.019694
 8687	0.019312
 8688	0.018943
 8689	0.018588
 8690	0.018250
 8691	0.017928
 8692	0.017622
 8693	0.017330
 8694	0.017050
 8695	0.016780
 8696	0.016518
 8697	0.016263
 8698	0.016013
 8699	0.015766
 8700	0.015520
 8701	0.015274
 8702	0.015028
 8703	0.014783
 8704	0.014537
 8705	0.014293
 8706	0.014049
 8707	0.013807
 8708	0.013566
 8709	0.013327
 8710	0.013090
 8711	0.012856
 8712	0.012624
 8713	0.012395
 8714	0.012170
 8715	0.011949
 8716	0.011732
 8717	0.011519
 8718	0.011311
 8719	0.011108
 8720	0.010910
 8721	0.010718
 8722	0.010531
 8723	0.010350
 8724	0.010174
 8725	0.010002
 8726	0.009834
 8727	0.009671
 8728	0.009511
 8729	0.009354
 8730	0.009201
 8731	0.009051
 8732	0.008904
 8733	0.008763
 8734	0.008627
 8735	0.008497
 8736	0.008375
 8737	0.008261
 8738	0.008157
 8739	0.008063
 8740	0.007980
 8741	0.007909
 8742	0.007847
 8743	0.007793
 8744	0.007745
 8745	0.007700
 8746	0.007656
 8747	0.007610
 8748	0.007562
 8749	0.007508
 8750	0.007446
 8751	0.007375
 8752	0.007295
 8753	0.007208
 8754	0.007114
 8755	0.007016
 8756	0.006915
 8757	0.006811
 8758	0.006707
 8759	0.006602
 8760	0.006500
 8761	0.006400
 8762	0.006303
 8763	0.006208
 8764	0.006115
 8765	0.006023
 8766	0.005932
 8767	0.005842
 8768	0.005752
 8769	0.005661
 8770	0.005569
 8771	0.005476
 8772	0.005383
 8773	0.005289
 8774	0.005196
 8775	0.005103
 8776	0.005012
 8777	0.004922
 8778	0.004835
 8779	0.004750
 8780	0.004669
 8781	0.004591
 8782	0.004517
 8783	0.004446
 8784	0.004378
 8785	0.004311
 8786	0.004247
 8787	0.004184
 8788	0.004121
 8789	0.004060
 8790	0.003998
 8791	0.003936
 8792	0.003874
 8793	0.003811
 8794	0.003747
 8795	0.003683
 8796	0.003617
 8797	0.003550
 8798	0.003482
 8799	0.003413
 8800	0.003342
 8801	0.003269
 8802	0.003196
 8803	0.003123
 8804	0.003052
 8805	0.002983
 8806	0.002918
 8807	0.002858
 8808	0.002803
 8809	0.002756
 8810	0.002716
 8811	0.002685
 8812	0.002661
 8813	0.002642
 8814	0.002626
 8815	0.002612
 8816	0.002596
 8817	0.002578
 8818	0.002555
 8819	0.002525
 8820	0.002487
 8821	0.002439
 8822	0.002382
 8823	0.002319
 8824	0.002251
 8825	0.002181
 8826	0.002112
 8827	0.002045
 8828	0.001982
 8829	0.001925
 8830	0.001877
 8831	0.001839
 8832	0.001811
 8833	0.001793
 8834	0.001782
 8835	0.001779
 8836	0.001783
 8837	0.001792
 8838	0.001806
 8839	0.001824
 8840	0.001846
 8841	0.001870
 8842	0.001895
 8843	0.001920
 8844	0.001944
 8845	0.001966
 8846	0.001984
 8847	0.001998
 8848	0.002006
 8849	0.002006
 8850	0.001999
 8851	0.001983
 8852	0.001958
 8853	0.001926
 8854	0.001889
 8855	0.001846
 8856	0.001800
 8857	0.001751
 8858	0.001701
 8859	0.001651
 8860	0.001602
 8861	0.001555
 8862	0.001509
 8863	0.001466
 8864	0.001426
 8865	0.001388
 8866	0.001352
 8867	0.001319
 8868	0.001288
 8869	0.001261
 8870	0.001236
 8871	0.001214
 8872	0.001194
 8873	0.001176
 8874	0.001159
 8875	0.001143
 8876	0.001125
 8877	0.001107
 8878	0.001087
 8879	0.001064
 8880	0.001038
 8881	0.001008
 8882	0.000000
 8883	0.000000
 8884	0.000000
 8885	0.000000
 8886	0.000000
 8887	0.000000
 8888	0.000000
 8889	0.000000
 8890	0.000000
 8891	0.000000
 8892	0.000000
 8893	0.000000
 8894	0.000000
 8895	0.000000
 8896	0.000000
 8897	0.000000
 8898	0.000000
 8899	0.000000
 8900	0.000000
 8901	0.000000
 8902	0.000000
 8903	0.000000
 8904	0.000000
 8905	0.000000
 8906	0.001008
 8907	0.001061
 8908	0.001106
 8909	0.001140
 8910	0.001160
 8911	0.001165
 8912	0.001155
 8913	0.001134
 8914	0.001102
 8915	0.001063
 8916	0.001018
 8917	0.000000
 8918	0.000000
 8919	0.000000
 8920	0.000000
 8921	0.000000
 8922	0.000000
 8923	0.000000
 8924	0.000000
 8925	0.000000
 8926	0.000000
 8927	0.000000
 8928	0.000000
 8929	0.000000
 8930	0.000000
 8931	0.000000
 8932	0.000000
 8933	0.000000
 8934	0.000000
 8935	0.000000
 8936	0.000000
 8937	0.000000
 8938	0.000000
 8939	0.000000
 8940	0.000000
 8941	0.000000
 8942	0.000000
 8943	0.000000
 8944	0.000000
 8945	0.000000
 8946	0.000000
 8947	0.000000
 8948	0.000000
 8949	0.000000
 8950	0.000000
 8951	0.000000
 8952	0.000000
 8953	0.000000
 8954	0.000000
 8955	0.000000
 8956	0.000000
 8957	0.000000
 8958	0.000000
 8959	0.000000
 8960	0.000000
 8961	0.000000
 8962	0.000000
 8963	0.000000
 8964	0.000000
 8965	0.000000
 8966	0.000000
 8967	0.000000
 8968	0.000000
 8969	0.000000
 8970	0.000000
 8971	0.000000
 8972	0.000000
 8973	0.000000
 8974	0.000000
 8975	0.000000
 8976	0.000000
 8977	0.000000
 8978	0.000000
 8979	0.000000
 8980	0.000000
 8981	0.000000
 8982	0.000000
 8983	0.000000
 8984	0.000000
 8985	0.000000
 8986	0.000000
 8987	0.000000
 8988	0.000000
 8989	0.000000
 8990	0.000000
 8991	0.000000
 8992	0.000000
 8993	0.000000
 8994	0.000000
 8995	0.000000
 8996	0.000000
 8997	0.000000
 8998	0.000000
 8999	0.000000
 9000	0.000000
 9001	0.000000
 9002	0.000000
 9003	0.000000
 9004	0.000000
 9005	0.000000
 9006	0.000000
 9007	0.000000
 9008	0.000000
 9009	0.000000
 9010	0.000000
 9011	0.000000
 9012	0.000000
 9013	0.000000
 9014	0.000000
 9015	0.000000
 9016	0.000000
 9017	0.000000
 9018	0.000000
 9019	0.000000
 9020	0.000000
 9021	0.000000
 9022	0.000000
 9023	0.000000
 9024	0.000000
 9025	0.000000
 9026	0.000000
 9027	0.000000
 9028	0.000000
 9029	0.000000
 9030	0.000000
 9031	0.000000
 9032	0.000000
 9033	0.000000
 9034	0.000000
 9035	0.000000
 9036	0.000000
 9037	0.000000
 9038	0.000000
 9039	0.000000
 9040	0.000000
 9041	0.000000
 9042	0.000000
 9043	0.000000
 9044	0.000000
 9045	0.000000
 9046	0.000000
 9047	0.000000
 9048	0.000000
 9049	0.000000
 9050	0.000000
 9051	0.000000
 9052	0.000000
 9053	0.000000
 9054	0.000000
 9055	0.000000
 9056	0.000000
 9057	0.000000
 9058	0.000000
 9059	0.000000
 9060	0.000000
 9061	0.000000
 9062	0.000000
 9063	0.000000
 9064	0.000000
 9065	0.000000
 9066	0.000000
 9067	0.000000
 9068	0.000000
 9069	0.000000
 9070	0.000000
 9071	0.000000
 9072	0.000000
 9073	0.000000
 9074	0.000000
 9075	0.000000
 9076	0.000000
 9077	0.000000
 9078	0.000000
 9079	0.000000
 9080	0.000000
 9081	0.000000
 9082	0.000000
 9083	0.000000
 9084	0.000000
 9085	0.000000
 9086	0.000000
 9087	0.000000
 9088	0.000000
 9089	0.000000
 9090	0.000000
 9091	0.000000
 9092	0.000000
 9093	0.000000
 9094	0.000000
 9095	0.000000
 9096	0.000000
 9097	0.000000
 9098	0.000000
 9099	0.000000
 9100	0.000000
 9101	0.000000
 9102	0.000000
 9103	0.000000
 9104	0.000000
 9105	0.000000
 9106	0.000000
 9107	0.000000
 9108	0.000000
 9109	0.000000
 9110	0.000000
 9111	0.000000
 9112	0.000000
 9113	0.000000
 9114	0.000000
 9115	0.000000
 9116	0.000000
 9117	0.000000
 9118	0.000000
 9119	0.000000
 9120	0.000000
 9121	0.000000
 9122	0.000000
 9123	0.000000
 9124	0.000000
 9125	0.000000
 9126	0.000000
 9127	0.000000
 9128	0.000000
 9129	0.000000
 9130	0.000000
 9131	0.000000
 9132	0.000000
 9133	0.000000
 9134	0.000000
 9135	0.000000
 9136	0.000000
 9137	0.000000
 9138	0.000000
 9139	0.000000
 9140	0.000000
 9141	0.000000
 9142	0.000000
 9143	0.000000
 9144	0.000000
 9145	0.000000
 9146	0.000000
 9147	0.000000
 9148	0.000000
 9149	0.000000
 9150	0.000000
 9151	0.000000
 9152	0.000000
 9153	0.000000
 9154	0.000000
 9155	0.000000
 9156	0.000000
 9157	0.000000
 9158	0.000000
 9159	0.000000
 9160	0.000000
 9161	0.000000
 9162	0.000000
 9163	0.000000
 9164	0.000000
 9165	0.000000
 9166	0.000000
 9167	0.000000
 9168	0.000000
 9169	0.000000
 9170	0.000000
 9171	0.000000
 9172	0.000000
 9173	0.000000
 9174	0.000000
 9175	0.000000
 9176	0.000000
 9177	0.000000
 9178	0.000000
 9179	0.000000
 9180	0.000000
 9181	0.000000
 9182	0.000000
 9183	0.000000
 9184	0.000000
 9185	0.000000
 9186	0.000000
 9187	0.000000
 9188	0.000000
 9189	0.000000
 9190	0.000000
 9191	0.000000
 9192	0.000000
 9193	0.000000
 9194	0.000000
 9195	0.000000
 9196	0.000000
 9197	0.000000
 9198	0.000000
 9199	0.000000
 9200	0.000000
 9201	0.000000
 9202	0.000000
 9203	0.000000
 9204	0.000000
 9205	0.000000
 9206	0.000000
 9207	0.000000
 9208	0.000000
 9209	0.000000
 9210	0.000000
 9211	0.000000
 9212	0.000000
 9213	0.000000
 9214	0.000000
 9215	0.000000
 9216	0.000000
 9217	0.000000
 9218	0.000000
 9219	0.000000
