 6110	0.953200
 6111	0.953771
 6112	0.954330
 6113	0.954876
 6114	0.955409
 6115	0.955928
 6116	0.956433
 6117	0.956924
 6118	0.957399
 6119	0.957857
 6120	0.958300
 6121	0.958726
 6122	0.959136
 6123	0.959532
 6124	0.959914
 6125	0.960284
 6126	0.960644
 6127	0.960994
 6128	0.961336
 6129	0.961671
 6130	0.962000
 6131	0.962324
 6132	0.962644
 6133	0.962959
 6134	0.963268
 6135	0.963572
 6136	0.963870
 6137	0.964162
 6138	0.964448
 6139	0.964727
 6140	0.965000
 6141	0.965266
 6142	0.965523
 6143	0.965773
 6144	0.966012
 6145	0.966241
 6146	0.966459
 6147	0.966665
 6148	0.966857
 6149	0.967036
 6150	0.967200
 6151	0.967349
 6152	0.967483
 6153	0.967604
 6154	0.967713
 6155	0.967813
 6156	0.967903
 6157	0.967985
 6158	0.968061
 6159	0.968133
 6160	0.968200
 6161	0.968265
 6162	0.968328
 6163	0.968389
 6164	0.968449
 6165	0.968508
 6166	0.968566
 6167	0.968624
 6168	0.968682
 6169	0.968741
 6170	0.968800
 6171	0.968860
 6172	0.968919
 6173	0.968977
 6174	0.969031
 6175	0.969081
 6176	0.969123
 6177	0.969158
 6178	0.969184
 6179	0.969198
 6180	0.969200
 6181	0.969188
 6182	0.969164
 6183	0.969129
 6184	0.969085
 6185	0.969032
 6186	0.968973
 6187	0.968909
 6188	0.968841
 6189	0.968771
 6190	0.968700
 6191	0.968630
 6192	0.968560
 6193	0.968491
 6194	0.968422
 6195	0.968353
 6196	0.968284
 6197	0.968214
 6198	0.968144
 6199	0.968072
 6200	0.968000
 6201	0.967926
 6202	0.967851
 6203	0.967773
 6204	0.967691
 6205	0.967606
 6206	0.967517
 6207	0.967422
 6208	0.967321
 6209	0.967214
 6210	0.967100
 6211	0.966978
 6212	0.966848
 6213	0.966710
 6214	0.966564
 6215	0.966409
 6216	0.966246
 6217	0.966073
 6218	0.965892
 6219	0.965701
 6220	0.965500
 6221	0.965290
 6222	0.965071
 6223	0.964844
 6224	0.964610
 6225	0.964369
 6226	0.964123
 6227	0.963872
 6228	0.963617
 6229	0.963360
 6230	0.963100
 6231	0.962839
 6232	0.962577
 6233	0.962314
 6234	0.962051
 6235	0.961789
 6236	0.961528
 6237	0.961268
 6238	0.961010
 6239	0.960754
 6240	0.960500
 6241	0.960249
 6242	0.960001
 6243	0.959754
 6244	0.959508
 6245	0.959261
 6246	0.959014
 6247	0.958765
 6248	0.958513
 6249	0.958259
 6250	0.958000
 6251	0.957737
 6252	0.957469
 6253	0.957197
 6254	0.956920
 6255	0.956641
 6256	0.956358
 6257	0.956072
 6258	0.955784
 6259	0.955493
 6260	0.955200
 6261	0.954906
 6262	0.954611
 6263	0.954317
 6264	0.954026
 6265	0.953738
 6266	0.953455
 6267	0.953178
 6268	0.952909
 6269	0.952650
 6270	0.952400
 6271	0.952162
 6272	0.951934
 6273	0.951717
 6274	0.951508
 6275	0.951308
 6276	0.951115
 6277	0.950929
 6278	0.950748
 6279	0.950572
 6280	0.950400
 6281	0.950231
 6282	0.950067
 6283	0.949907
 6284	0.949753
 6285	0.949606
 6286	0.949466
 6287	0.949335
 6288	0.949213
 6289	0.949101
 6290	0.949000
 6291	0.948911
 6292	0.948834
 6293	0.948768
 6294	0.948713
 6295	0.948669
 6296	0.948635
 6297	0.948612
 6298	0.948598
 6299	0.948594
 6300	0.948600
 6301	0.948615
 6302	0.948638
 6303	0.948670
 6304	0.948710
 6305	0.948757
 6306	0.948812
 6307	0.948874
 6308	0.948943
 6309	0.949019
 6310	0.949100
 6311	0.949187
 6312	0.949282
 6313	0.949384
 6314	0.949494
 6315	0.949615
 6316	0.949746
 6317	0.949890
 6318	0.950046
 6319	0.950215
 6320	0.950400
 6321	0.950600
 6322	0.950815
 6323	0.951042
 6324	0.951282
 6325	0.951533
 6326	0.951792
 6327	0.952060
 6328	0.952335
 6329	0.952615
 6330	0.952900
 6331	0.953188
 6332	0.953478
 6333	0.953772
 6334	0.954068
 6335	0.954367
 6336	0.954668
 6337	0.954973
 6338	0.955279
 6339	0.955588
 6340	0.955900
 6341	0.956214
 6342	0.956531
 6343	0.956850
 6344	0.957173
 6345	0.957500
 6346	0.957831
 6347	0.958166
 6348	0.958505
 6349	0.958850
 6350	0.959200
 6351	0.959555
 6352	0.959915
 6353	0.960278
 6354	0.960642
 6355	0.961007
 6356	0.961372
 6357	0.961735
 6358	0.962095
 6359	0.962450
 6360	0.962800
 6361	0.963143
 6362	0.963479
 6363	0.963806
 6364	0.964124
 6365	0.964432
 6366	0.964730
 6367	0.965016
 6368	0.965291
 6369	0.965552
 6370	0.965800
 6371	0.966034
 6372	0.966255
 6373	0.966466
 6374	0.966668
 6375	0.966863
 6376	0.967053
 6377	0.967240
 6378	0.967426
 6379	0.967612
 6380	0.967800
 6381	0.967992
 6382	0.968187
 6383	0.968384
 6384	0.968581
 6385	0.968777
 6386	0.968971
 6387	0.969161
 6388	0.969347
 6389	0.969527
 6390	0.969700
 6391	0.969864
 6392	0.970020
 6393	0.970166
 6394	0.970303
 6395	0.970430
 6396	0.970546
 6397	0.970651
 6398	0.970746
 6399	0.970829
 6400	0.970900
 6401	0.970959
 6402	0.971007
 6403	0.971044
 6404	0.971072
 6405	0.971092
 6406	0.971105
 6407	0.971111
 6408	0.971111
 6409	0.971107
 6410	0.971100
 6411	0.971090
 6412	0.971077
 6413	0.971062
 6414	0.971045
 6415	0.971026
 6416	0.971005
 6417	0.970981
 6418	0.970956
 6419	0.970929
 6420	0.970900
 6421	0.970869
 6422	0.970837
 6423	0.970803
 6424	0.970767
 6425	0.970729
 6426	0.970688
 6427	0.970645
 6428	0.970600
 6429	0.970551
 6430	0.970500
 6431	0.970446
 6432	0.970389
 6433	0.970331
 6434	0.970270
 6435	0.970209
 6436	0.970147
 6437	0.970084
 6438	0.970022
 6439	0.969960
 6440	0.969900
 6441	0.969841
 6442	0.969784
 6443	0.969728
 6444	0.969675
 6445	0.969623
 6446	0.969574
 6447	0.969527
 6448	0.969482
 6449	0.969440
 6450	0.969400
 6451	0.969363
 6452	0.969330
 6453	0.969299
 6454	0.969272
 6455	0.969249
 6456	0.969230
 6457	0.969216
 6458	0.969205
 6459	0.969200
 6460	0.969200
 6461	0.969205
 6462	0.969216
 6463	0.969232
 6464	0.969253
 6465	0.969280
 6466	0.969313
 6467	0.969351
 6468	0.969395
 6469	0.969445
 6470	0.969500
 6471	0.969561
 6472	0.969627
 6473	0.969699
 6474	0.969774
 6475	0.969854
 6476	0.969938
 6477	0.970024
 6478	0.970114
 6479	0.970206
 6480	0.970300
 6481	0.970396
 6482	0.970492
 6483	0.970591
 6484	0.970690
 6485	0.970790
 6486	0.970891
 6487	0.970993
 6488	0.971095
 6489	0.971197
 6490	0.971300
 6491	0.971403
 6492	0.971506
 6493	0.971610
 6494	0.971715
 6495	0.971823
 6496	0.971932
 6497	0.972044
 6498	0.972159
 6499	0.972277
 6500	0.972400
 6501	0.972527
 6502	0.972657
 6503	0.972792
 6504	0.972929
 6505	0.973069
 6506	0.973212
 6507	0.973357
 6508	0.973503
 6509	0.973651
 6510	0.973800
 6511	0.973949
 6512	0.974097
 6513	0.974244
 6514	0.974387
 6515	0.974525
 6516	0.974657
 6517	0.974782
 6518	0.974898
 6519	0.975005
 6520	0.975100
 6521	0.975183
 6522	0.975255
 6523	0.975318
 6524	0.975372
 6525	0.975419
 6526	0.975460
 6527	0.975498
 6528	0.975533
 6529	0.975566
 6530	0.975600
 6531	0.975635
 6532	0.975671
 6533	0.975706
 6534	0.975741
 6535	0.975775
 6536	0.975807
 6537	0.975836
 6538	0.975862
 6539	0.975883
 6540	0.975900
 6541	0.975911
 6542	0.975915
 6543	0.975912
 6544	0.975901
 6545	0.975880
 6546	0.975849
 6547	0.975806
 6548	0.975751
 6549	0.975683
 6550	0.975600
 6551	0.975503
 6552	0.975392
 6553	0.975271
 6554	0.975141
 6555	0.975004
 6556	0.974864
 6557	0.974721
 6558	0.974577
 6559	0.974437
 6560	0.974300
 6561	0.974169
 6562	0.974043
 6563	0.973921
 6564	0.973799
 6565	0.973677
 6566	0.973553
 6567	0.973425
 6568	0.973291
 6569	0.973150
 6570	0.973000
 6571	0.972839
 6572	0.972669
 6573	0.972491
 6574	0.972304
 6575	0.972112
 6576	0.971915
 6577	0.971714
 6578	0.971510
 6579	0.971305
 6580	0.971100
 6581	0.970895
 6582	0.970692
 6583	0.970489
 6584	0.970287
 6585	0.970087
 6586	0.969887
 6587	0.969688
 6588	0.969491
 6589	0.969295
 6590	0.969100
 6591	0.968906
 6592	0.968714
 6593	0.968522
 6594	0.968332
 6595	0.968142
 6596	0.967953
 6597	0.967764
 6598	0.967576
 6599	0.967388
 6600	0.967200
 6601	0.967012
 6602	0.966825
 6603	0.966639
 6604	0.966455
 6605	0.966272
 6606	0.966091
 6607	0.965913
 6608	0.965738
 6609	0.965567
 6610	0.965400
 6611	0.965237
 6612	0.965078
 6613	0.964923
 6614	0.964771
 6615	0.964621
 6616	0.964474
 6617	0.964329
 6618	0.964185
 6619	0.964042
 6620	0.963900
 6621	0.963758
 6622	0.963618
 6623	0.963483
 6624	0.963353
 6625	0.963230
 6626	0.963117
 6627	0.963016
 6628	0.962928
 6629	0.962856
 6630	0.962800
 6631	0.962763
 6632	0.962743
 6633	0.962739
 6634	0.962748
 6635	0.962770
 6636	0.962802
 6637	0.962843
 6638	0.962891
 6639	0.962944
 6640	0.963000
 6641	0.963058
 6642	0.963118
 6643	0.963179
 6644	0.963240
 6645	0.963301
 6646	0.963363
 6647	0.963424
 6648	0.963484
 6649	0.963543
 6650	0.963600
 6651	0.963656
 6652	0.963711
 6653	0.963767
 6654	0.963825
 6655	0.963887
 6656	0.963954
 6657	0.964027
 6658	0.964109
 6659	0.964199
 6660	0.964300
 6661	0.964413
 6662	0.964535
 6663	0.964667
 6664	0.964806
 6665	0.964950
 6666	0.965099
 6667	0.965250
 6668	0.965401
 6669	0.965552
 6670	0.965700
 6671	0.965845
 6672	0.965987
 6673	0.966127
 6674	0.966268
 6675	0.966411
 6676	0.966557
 6677	0.966707
 6678	0.966864
 6679	0.967027
 6680	0.967200
 6681	0.967383
 6682	0.967574
 6683	0.967774
 6684	0.967981
 6685	0.968193
 6686	0.968410
 6687	0.968630
 6688	0.968853
 6689	0.969076
 6690	0.969300
 6691	0.969523
 6692	0.969744
 6693	0.969963
 6694	0.970179
 6695	0.970393
 6696	0.970603
 6697	0.970809
 6698	0.971011
 6699	0.971208
 6700	0.971400
 6701	0.971586
 6702	0.971767
 6703	0.971944
 6704	0.972116
 6705	0.972285
 6706	0.972451
 6707	0.972615
 6708	0.972778
 6709	0.972939
 6710	0.973100
 6711	0.973261
 6712	0.973421
 6713	0.973580
 6714	0.973737
 6715	0.973892
 6716	0.974043
 6717	0.974190
 6718	0.974332
 6719	0.974469
 6720	0.974600
 6721	0.974724
 6722	0.974842
 6723	0.974954
 6724	0.975060
 6725	0.975161
 6726	0.975257
 6727	0.975348
 6728	0.975436
 6729	0.975520
 6730	0.975600
 6731	0.975677
 6732	0.975752
 6733	0.975822
 6734	0.975889
 6735	0.975953
 6736	0.976011
 6737	0.976066
 6738	0.976116
 6739	0.976160
 6740	0.976200
 6741	0.976234
 6742	0.976263
 6743	0.976286
 6744	0.976304
 6745	0.976317
 6746	0.976324
 6747	0.976326
 6748	0.976322
 6749	0.976314
 6750	0.976300
 6751	0.976281
 6752	0.976257
 6753	0.976228
 6754	0.976194
 6755	0.976156
 6756	0.976113
 6757	0.976066
 6758	0.976015
 6759	0.975959
 6760	0.975900
 6761	0.975837
 6762	0.975771
 6763	0.975702
 6764	0.975631
 6765	0.975559
 6766	0.975486
 6767	0.975413
 6768	0.975341
 6769	0.975270
 6770	0.975200
 6771	0.975132
 6772	0.975066
 6773	0.974999
 6774	0.974930
 6775	0.974858
 6776	0.974781
 6777	0.974698
 6778	0.974608
 6779	0.974509
 6780	0.974400
 6781	0.974280
 6782	0.974149
 6783	0.974008
 6784	0.973857
 6785	0.973698
 6786	0.973531
 6787	0.973357
 6788	0.973177
 6789	0.972991
 6790	0.972800
 6791	0.972605
 6792	0.972405
 6793	0.972200
 6794	0.971990
 6795	0.971775
 6796	0.971553
 6797	0.971325
 6798	0.971091
 6799	0.970849
 6800	0.970600
 6801	0.970343
 6802	0.970077
 6803	0.969801
 6804	0.969514
 6805	0.969216
 6806	0.968903
 6807	0.968577
 6808	0.968235
 6809	0.967876
 6810	0.967500
 6811	0.967105
 6812	0.966691
 6813	0.966257
 6814	0.965802
 6815	0.965326
 6816	0.964827
 6817	0.964306
 6818	0.963762
 6819	0.963193
 6820	0.962600
 6821	0.961981
 6822	0.961337
 6823	0.960667
 6824	0.959969
 6825	0.959245
 6826	0.958493
 6827	0.957713
 6828	0.956904
 6829	0.956067
 6830	0.955200
 6831	0.954303
 6832	0.953374
 6833	0.952410
 6834	0.951410
 6835	0.950370
 6836	0.949289
 6837	0.948163
 6838	0.946992
 6839	0.945771
 6840	0.944500
 6841	0.943175
 6842	0.941797
 6843	0.940362
 6844	0.938872
 6845	0.937325
 6846	0.935719
 6847	0.934055
 6848	0.932331
 6849	0.930546
 6850	0.928700
 6851	0.926791
 6852	0.924820
 6853	0.922786
 6854	0.920690
 6855	0.918531
 6856	0.916309
 6857	0.914026
 6858	0.911680
 6859	0.909271
 6860	0.906800
 6861	0.904266
 6862	0.901668
 6863	0.899003
 6864	0.896270
 6865	0.893465
 6866	0.890587
 6867	0.887634
 6868	0.884603
 6869	0.881492
 6870	0.878300
 6871	0.875024
 6872	0.871661
 6873	0.868210
 6874	0.864668
 6875	0.861034
 6876	0.857306
 6877	0.853480
 6878	0.849555
 6879	0.845529
 6880	0.841400
 6881	0.837166
 6882	0.832830
 6883	0.828396
 6884	0.823867
 6885	0.819247
 6886	0.814539
 6887	0.809747
 6888	0.804874
 6889	0.799924
 6890	0.794900
 6891	0.789806
 6892	0.784641
 6893	0.779406
 6894	0.774102
 6895	0.768727
 6896	0.763282
 6897	0.757767
 6898	0.752181
 6899	0.746526
 6900	0.740800
 6901	0.735004
 6902	0.729141
 6903	0.723210
 6904	0.717215
 6905	0.711158
 6906	0.705040
 6907	0.698864
 6908	0.692630
 6909	0.686342
 6910	0.680000
 6911	0.673608
 6912	0.667170
 6913	0.660690
 6914	0.654175
 6915	0.647628
 6916	0.641055
 6917	0.634461
 6918	0.627850
 6919	0.621228
 6920	0.614600
 6921	0.607970
 6922	0.601338
 6923	0.594706
 6924	0.588074
 6925	0.581442
 6926	0.574811
 6927	0.568181
 6928	0.561552
 6929	0.554925
 6930	0.548300
 6931	0.541678
 6932	0.535060
 6933	0.528446
 6934	0.521839
 6935	0.515240
 6936	0.508649
 6937	0.502069
 6938	0.495500
 6939	0.488943
 6940	0.482400
 6941	0.475873
 6942	0.469364
 6943	0.462880
 6944	0.456423
 6945	0.449998
 6946	0.443609
 6947	0.437261
 6948	0.430957
 6949	0.424702
 6950	0.418500
 6951	0.412355
 6952	0.406267
 6953	0.400238
 6954	0.394267
 6955	0.388356
 6956	0.382504
 6957	0.376712
 6958	0.370980
 6959	0.365310
 6960	0.359700
 6961	0.354152
 6962	0.348665
 6963	0.343239
 6964	0.337873
 6965	0.332566
 6966	0.327318
 6967	0.322127
 6968	0.316995
 6969	0.311919
 6970	0.306900
 6971	0.301937
 6972	0.297030
 6973	0.292180
 6974	0.287389
 6975	0.282656
 6976	0.277983
 6977	0.273370
 6978	0.268818
 6979	0.264328
 6980	0.259900
 6981	0.255536
 6982	0.251234
 6983	0.246997
 6984	0.242822
 6985	0.238710
 6986	0.234662
 6987	0.230677
 6988	0.226755
 6989	0.222896
 6990	0.219100
 6991	0.215367
 6992	0.211695
 6993	0.208082
 6994	0.204527
 6995	0.201027
 6996	0.197582
 6997	0.194188
 6998	0.190844
 6999	0.187549
 7000	0.184300
 7001	0.181096
 7002	0.177937
 7003	0.174823
 7004	0.171753
 7005	0.168730
 7006	0.165752
 7007	0.162820
 7008	0.159933
 7009	0.157094
 7010	0.154300
 7011	0.151553
 7012	0.148853
 7013	0.146198
 7014	0.143590
 7015	0.141028
 7016	0.138512
 7017	0.136041
 7018	0.133615
 7019	0.131235
 7020	0.128900
 7021	0.126610
 7022	0.124363
 7023	0.122158
 7024	0.119994
 7025	0.117870
 7026	0.115785
 7027	0.113736
 7028	0.111723
 7029	0.109745
 7030	0.107800
 7031	0.105887
 7032	0.104006
 7033	0.102156
 7034	0.100337
 7035	0.098550
 7036	0.096793
 7037	0.095067
 7038	0.093371
 7039	0.091706
 7040	0.090070
 7041	0.088464
 7042	0.086887
 7043	0.085340
 7044	0.083822
 7045	0.082332
 7046	0.080870
 7047	0.079436
 7048	0.078030
 7049	0.076651
 7050	0.075300
 7051	0.073975
 7052	0.072676
 7053	0.071403
 7054	0.070153
 7055	0.068927
 7056	0.067722
 7057	0.066540
 7058	0.065377
 7059	0.064234
 7060	0.063110
 7061	0.062004
 7062	0.060915
 7063	0.059844
 7064	0.058792
 7065	0.057757
 7066	0.056741
 7067	0.055743
 7068	0.054763
 7069	0.053802
 7070	0.052860
 7071	0.051936
 7072	0.051031
 7073	0.050143
 7074	0.049273
 7075	0.048420
 7076	0.047583
 7077	0.046762
 7078	0.045956
 7079	0.045166
 7080	0.044390
 7081	0.043628
 7082	0.042880
 7083	0.042146
 7084	0.041424
 7085	0.040715
 7086	0.040019
 7087	0.039334
 7088	0.038662
 7089	0.038000
 7090	0.037350
 7091	0.036710
 7092	0.036082
 7093	0.035463
 7094	0.034856
 7095	0.034259
 7096	0.033672
 7097	0.033096
 7098	0.032530
 7099	0.031975
 7100	0.031430
 7101	0.030895
 7102	0.030371
 7103	0.029857
 7104	0.029352
 7105	0.028857
 7106	0.028371
 7107	0.027895
 7108	0.027428
 7109	0.026970
 7110	0.026520
 7111	0.026079
 7112	0.025646
 7113	0.025222
 7114	0.024805
 7115	0.024396
 7116	0.023994
 7117	0.023600
 7118	0.023213
 7119	0.022833
 7120	0.022460
 7121	0.022093
 7122	0.021733
 7123	0.021379
 7124	0.021030
 7125	0.020688
 7126	0.020352
 7127	0.020021
 7128	0.019695
 7129	0.019375
 7130	0.019060
 7131	0.018750
 7132	0.018445
 7133	0.018145
 7134	0.017850
 7135	0.017560
 7136	0.017275
 7137	0.016996
 7138	0.016722
 7139	0.016453
 7140	0.016190
 7141	0.015932
 7142	0.015679
 7143	0.015432
 7144	0.015189
 7145	0.014950
 7146	0.014716
 7147	0.014486
 7148	0.014261
 7149	0.014039
 7150	0.013820
 7151	0.013605
 7152	0.013393
 7153	0.013184
 7154	0.012979
 7155	0.012776
 7156	0.012577
 7157	0.012381
 7158	0.012188
 7159	0.011997
 7160	0.011810
 7161	0.011625
 7162	0.011444
 7163	0.011265
 7164	0.011089
 7165	0.010916
 7166	0.010747
 7167	0.010580
 7168	0.010417
 7169	0.010257
 7170	0.010100
 7171	0.009947
 7172	0.009796
 7173	0.009649
 7174	0.009505
 7175	0.009364
 7176	0.009226
 7177	0.009090
 7178	0.008957
 7179	0.008826
 7180	0.008698
 7181	0.008572
 7182	0.008448
 7183	0.008326
 7184	0.008207
 7185	0.008089
 7186	0.007973
 7187	0.007858
 7188	0.007745
 7189	0.007633
 7190	0.007523
 7191	0.007414
 7192	0.007306
 7193	0.007200
 7194	0.007095
 7195	0.006992
 7196	0.006890
 7197	0.006790
 7198	0.006691
 7199	0.006595
 7200	0.006500
 7201	0.006407
 7202	0.006316
 7203	0.006227
 7204	0.006140
 7205	0.006054
 7206	0.005970
 7207	0.005887
 7208	0.005806
 7209	0.005725
 7210	0.005646
 7211	0.005568
 7212	0.005491
 7213	0.005415
 7214	0.005340
 7215	0.005266
 7216	0.005193
 7217	0.005121
 7218	0.005051
 7219	0.004981
 7220	0.004913
 7221	0.004846
 7222	0.004780
 7223	0.004715
 7224	0.004651
 7225	0.004589
 7226	0.004527
 7227	0.004466
 7228	0.004406
 7229	0.004347
 7230	0.004288
 7231	0.004230
 7232	0.004173
 7233	0.004117
 7234	0.004061
 7235	0.004006
 7236	0.003951
 7237	0.003897
 7238	0.003843
 7239	0.003790
 7240	0.003738
 7241	0.003686
 7242	0.003635
 7243	0.003584
 7244	0.003534
 7245	0.003484
 7246	0.003436
 7247	0.003388
 7248	0.003341
 7249	0.003295
 7250	0.003250
 7251	0.003206
 7252	0.003163
 7253	0.003121
 7254	0.003080
 7255	0.003040
 7256	0.003001
 7257	0.002962
 7258	0.002925
 7259	0.002889
 7260	0.002853
 7261	0.002818
 7262	0.002784
 7263	0.002751
 7264	0.002718
 7265	0.002686
 7266	0.002655
 7267	0.002624
 7268	0.002593
 7269	0.002563
 7270	0.002533
 7271	0.002503
 7272	0.002474
 7273	0.002445
 7274	0.002416
 7275	0.002387
 7276	0.002358
 7277	0.002329
 7278	0.002301
 7279	0.002272
 7280	0.002243
 7281	0.002214
 7282	0.002185
 7283	0.002157
 7284	0.002128
 7285	0.002100
 7286	0.002072
 7287	0.002045
 7288	0.002019
 7289	0.001993
 7290	0.001968
 7291	0.001944
 7292	0.001921
 7293	0.001899
 7294	0.001877
 7295	0.001856
 7296	0.001836
 7297	0.001815
 7298	0.001795
 7299	0.001775
 7300	0.001755
 7301	0.001735
 7302	0.001714
 7303	0.001694
 7304	0.001674
 7305	0.001654
 7306	0.001634
 7307	0.001614
 7308	0.001594
 7309	0.001575
 7310	0.001556
 7311	0.001538
 7312	0.001520
 7313	0.001502
 7314	0.001485
 7315	0.001468
 7316	0.001451
 7317	0.001435
 7318	0.001420
 7319	0.001404
 7320	0.001389
 7321	0.001374
 7322	0.001360
 7323	0.001345
 7324	0.001331
 7325	0.001317
 7326	0.001304
 7327	0.001290
 7328	0.001277
 7329	0.001264
 7330	0.001251
 7331	0.001238
 7332	0.001226
 7333	0.001213
 7334	0.001201
 7335	0.001189
 7336	0.001177
 7337	0.001165
 7338	0.001153
 7339	0.001141
 7340	0.001129
 7341	0.001117
 7342	0.001105
 7343	0.001094
 7344	0.001082
 7345	0.001070
 7346	0.001057
 7347	0.001045
 7348	0.001033
 7349	0.001020
 7350	0.001007
 7351	0.000994
 7352	0.000980
 7353	0.000967
 7354	0.000954
 7355	0.000941
 7356	0.000928
 7357	0.000916
 7358	0.000905
 7359	0.000895
 7360	0.000885
 7361	0.000877
 7362	0.000869
 7363	0.000862
 7364	0.000856
 7365	0.000851
 7366	0.000845
 7367	0.000840
 7368	0.000835
 7369	0.000830
 7370	0.000824
 7371	0.000818
 7372	0.000811
 7373	0.000804
 7374	0.000797
 7375	0.000789
 7376	0.000781
 7377	0.000773
 7378	0.000765
 7379	0.000756
 7380	0.000748
 7381	0.000740
 7382	0.000731
 7383	0.000723
 7384	0.000714
 7385	0.000706
 7386	0.000699
 7387	0.000691
 7388	0.000684
 7389	0.000677
 7390	0.000671
 7391	0.000665
 7392	0.000660
 7393	0.000655
 7394	0.000650
 7395	0.000646
 7396	0.000642
 7397	0.000638
 7398	0.000634
 7399	0.000630
 7400	0.000626
 7401	0.000622
 7402	0.000618
 7403	0.000613
 7404	0.000609
 7405	0.000604
 7406	0.000599
 7407	0.000595
 7408	0.000590
 7409	0.000585
 7410	0.000580
 7411	0.000575
 7412	0.000570
 7413	0.000565
 7414	0.000560
 7415	0.000555
 7416	0.000551
 7417	0.000546
 7418	0.000542
 7419	0.000538
 7420	0.000534
 7421	0.000531
 7422	0.000527
 7423	0.000524
 7424	0.000522
 7425	0.000519
 7426	0.000516
 7427	0.000513
 7428	0.000510
 7429	0.000507
 7430	0.000504
 7431	0.000500
 7432	0.000497
 7433	0.000493
 7434	0.000488
 7435	0.000484
 7436	0.000479
 7437	0.000474
 7438	0.000469
 7439	0.000463
 7440	0.000458
 7441	0.000452
 7442	0.000447
 7443	0.000441
 7444	0.000436
 7445	0.000430
 7446	0.000426
 7447	0.000421
 7448	0.000417
 7449	0.000414
 7450	0.000412
 7451	0.000411
 7452	0.000410
 7453	0.000410
 7454	0.000410
 7455	0.000411
 7456	0.000411
 7457	0.000412
 7458	0.000412
 7459	0.000412
 7460	0.000412
 7461	0.000411
 7462	0.000409
 7463	0.000407
 7464	0.000405
 7465	0.000401
 7466	0.000398
 7467	0.000394
 7468	0.000390
 7469	0.000386
 7470	0.000381
 7471	0.000376
 7472	0.000371
 7473	0.000367
 7474	0.000362
 7475	0.000357
 7476	0.000352
 7477	0.000348
 7478	0.000344
 7479	0.000340
 7480	0.000336
 7481	0.000333
 7482	0.000330
 7483	0.000327
 7484	0.000325
 7485	0.000324
 7486	0.000322
 7487	0.000321
 7488	0.000320
 7489	0.000320
 7490	0.000320
 7491	0.000320
 7492	0.000321
 7493	0.000321
 7494	0.000322
 7495	0.000322
 7496	0.000322
 7497	0.000322
 7498	0.000322
 7499	0.000321
 7500	0.000320
 7501	0.000318
 7502	0.000316
 7503	0.000313
 7504	0.000309
 7505	0.000306
 7506	0.000303
 7507	0.000299
 7508	0.000296
 7509	0.000293
 7510	0.000290
 7511	0.000288
 7512	0.000286
 7513	0.000284
 7514	0.000283
 7515	0.000282
 7516	0.000281
 7517	0.000280
 7518	0.000278
 7519	0.000277
 7520	0.000275
 7521	0.000273
 7522	0.000270
 7523	0.000268
 7524	0.000265
 7525	0.000262
 7526	0.000258
 7527	0.000255
 7528	0.000251
 7529	0.000248
 7530	0.000244
 7531	0.000240
 7532	0.000237
 7533	0.000234
 7534	0.000230
 7535	0.000227
 7536	0.000224
 7537	0.000221
 7538	0.000219
 7539	0.000216
 7540	0.000214
 7541	0.000212
 7542	0.000210
 7543	0.000208
 7544	0.000207
 7545	0.000205
 7546	0.000204
 7547	0.000203
 7548	0.000201
 7549	0.000200
 7550	0.000198
 7551	0.000196
 7552	0.000194
 7553	0.000193
 7554	0.000191
 7555	0.000189
 7556	0.000187
 7557	0.000186
 7558	0.000185
 7559	0.000184
 7560	0.000183
 7561	0.000183
 7562	0.000183
 7563	0.000183
 7564	0.000183
 7565	0.000184
 7566	0.000184
 7567	0.000184
 7568	0.000184
 7569	0.000184
 7570	0.000183
 7571	0.000182
 7572	0.000180
 7573	0.000178
 7574	0.000175
 7575	0.000172
 7576	0.000169
 7577	0.000165
 7578	0.000161
 7579	0.000157
 7580	0.000153
 7581	0.000149
 7582	0.000144
 7583	0.000140
 7584	0.000135
 7585	0.000131
 7586	0.000128
 7587	0.000125
 7588	0.000123
 7589	0.000122
 7590	0.000122
 7591	0.000123
 7592	0.000125
 7593	0.000128
 7594	0.000131
 7595	0.000134
 7596	0.000138
 7597	0.000142
 7598	0.000146
 7599	0.000150
 7600	0.000153
 7601	0.000155
 7602	0.000157
 7603	0.000159
 7604	0.000159
 7605	0.000159
 7606	0.000159
 7607	0.000158
 7608	0.000157
 7609	0.000155
 7610	0.000153
 7611	0.000150
 7612	0.000148
 7613	0.000145
 7614	0.000141
 7615	0.000138
 7616	0.000134
 7617	0.000131
 7618	0.000128
 7619	0.000125
 7620	0.000122
 7621	0.000119
 7622	0.000117
 7623	0.000115
 7624	0.000114
 7625	0.000112
 7626	0.000111
 7627	0.000110
 7628	0.000109
 7629	0.000108
 7630	0.000107
 7631	0.000106
 7632	0.000106
 7633	0.000105
 7634	0.000105
 7635	0.000104
 7636	0.000104
 7637	0.000105
 7638	0.000105
 7639	0.000106
 7640	0.000107
 7641	0.000108
 7642	0.000110
 7643	0.000112
 7644	0.000114
 7645	0.000116
 7646	0.000118
 7647	0.000119
 7648	0.000121
 7649	0.000122
 7650	0.000122
 7651	0.000122
 7652	0.000121
 7653	0.000120
 7654	0.000119
 7655	0.000117
 7656	0.000116
 7657	0.000114
 7658	0.000111
 7659	0.000109
 7660	0.000107
 7661	0.000105
 7662	0.000103
 7663	0.000101
 7664	0.000099
